1661134047.026331,3.4168371464828504
1661134047.0592415,3.9094507141355077
1661134047.1115873,3.8238344252358605
1661134047.29829,3.5300795997566965
1661134047.3193893,3.655717446471223
1661134047.340159,3.9857928391560042
1661134047.3462472,3.5300795997566965
1661134047.3473694,3.5300795997566965
1661134047.4623127,3.5300795997566965
1661134047.4730823,3.5300795997566965
1661134047.4891274,3.5300795997566965
1661134047.5083172,3.5300795997566965
1661134047.5348797,3.615347474518875
1661134047.6035068,3.5300795997566965
1661134047.614187,3.655717446471223
1661134047.63104,3.6293230629271127
1661134047.6535187,3.5300795997566965
1661134047.6921864,3.5300795997566965
1661134047.7779918,3.5300795997566965
1661134047.7885628,3.5300795997566965
1661134047.8302104,3.54435274443688
1661134047.8820145,3.5300795997566965
1661134047.8943238,3.639389832680313
1661134047.9671688,3.5300795997566965
1661134048.0037377,3.3659459591950025
1661134048.0307724,3.5300795997566965
1661134048.077866,3.54435274443688
1661134048.116671,3.5300795997566965
1661134048.1537037,3.615347474518875
1661134048.1955066,3.5300795997566965
1661134048.2476363,3.5300795997566965
1661134048.2947373,3.5300795997566965
1661134048.3257847,3.5300795997566965
1661134048.3667595,3.5300795997566965
1661134048.3986647,3.6434229853092566
1661134048.4355478,3.5300795997566965
1661134048.4695678,3.5300795997566965
1661134048.495871,3.5300795997566965
1661134048.5600567,3.615347474518875
1661134048.6099834,3.5300795997566965
1661134048.6332374,3.5300795997566965
1661134048.6530843,3.5300795997566965
1661134048.688445,3.6918102706877742
1661134048.7710881,3.837963404102635
1661134048.7877038,3.5300795997566965
1661134048.8350646,3.6434229853092566
1661134048.8665605,3.6966169904959294
1661134048.8903542,3.7281212132071135
1661134049.005314,3.54435274443688
1661134049.0061,3.5300795997566965
1661134049.018674,3.639389832680313
1661134049.055622,3.5300795997566965
1661134049.0873508,3.6434229853092566
1661134049.160863,3.7113632810054105
1661134049.1903138,3.6918102706877742
1661134049.2426112,3.54435274443688
1661134049.2639678,4.058117895155034
1661134049.2989314,3.5300795997566965
1661134049.3776453,3.5300795997566965
1661134049.4006722,3.749824380828401
1661134049.4225686,3.7821785080600727
1661134049.459928,3.6967861242183444
1661134049.504044,3.5300795997566965
1661134049.5567021,3.5300795997566965
1661134049.5934408,3.5300795997566965
1661134049.6322155,3.6434229853092566
1661134049.6524813,3.75286110601148
1661134049.688976,3.639389832680313
1661134049.772157,3.6966169904959294
1661134049.8037682,3.6966169904959294
1661134049.8195364,3.7059780246775387
1661134049.8758605,3.5974006428400656
1661134049.9024718,3.819994632045566
1661134049.959891,3.8244144892502603
1661134049.9880314,3.639389832680313
1661134050.0541258,3.54435274443688
1661134050.0754108,3.7281212132071135
1661134050.1038518,3.5974006428400656
1661134050.1525936,3.6530631265036657
1661134050.1852674,3.5300795997566965
1661134050.2281659,3.657626067330843
1661134050.273128,3.7059780246775387
1661134050.2913818,3.7819759811718736
1661134050.3573413,3.8506972761964677
1661134050.4463768,3.7059780246775387
1661134050.4622056,3.7113099676621406
1661134050.472971,3.7113099676621406
1661134050.4950564,3.54435274443688
1661134050.5557673,3.749824380828401
1661134050.5948634,3.5974006428400656
1661134050.6225083,3.7059780246775387
1661134050.6531858,3.5974006428400656
1661134050.6963322,3.5974006428400656
1661134050.759601,3.9054565685875122
1661134050.7891955,3.7919774208786015
1661134050.8351157,3.5179875811293995
1661134050.877802,3.5974006428400656
1661134050.8986835,3.6830267526562572
1661134050.9645023,3.7919774208786015
1661134050.995741,3.9054565685875122
1661134051.0385878,3.7059780246775387
1661134051.0547516,3.9054565685875122
1661134051.0982509,3.6830267526562572
1661134051.274729,3.627576095989172
1661134051.2954175,3.9054565685875122
1661134051.3138115,3.7963933093119073
1661134051.327692,3.7919774208786015
1661134051.3569746,3.627576095989172
1661134051.3993533,3.9182497456013237
1661134051.4201229,3.9182497456013237
1661134051.4411037,3.9182497456013237
1661134051.4636025,3.9182497456013237
1661134051.5026655,3.9182497456013237
1661134051.555465,3.7059780246775387
1661134051.5873487,3.9182497456013237
1661134051.624296,3.7919774208786015
1661134051.6540437,3.9182497456013237
1661134051.684273,3.9182497456013237
1661134051.7643657,4.0576716982262555
1661134051.7854245,4.017193681686207
1661134051.8276951,4.017193681686207
1661134051.8700595,4.0576716982262555
1661134051.8964024,3.9086650702820793
1661134051.9728131,4.0576716982262555
1661134051.9935987,4.0718045044694895
1661134052.020679,3.9447046228719365
1661134052.0574362,4.0718045044694895
1661134052.0964773,4.0718045044694895
1661134052.1527402,4.0718045044694895
1661134052.1898692,4.0718045044694895
1661134052.2248476,4.0718045044694895
1661134052.2611864,4.0718045044694895
1661134052.2953146,3.958426968405301
1661134052.3498642,3.958426968405301
1661134052.3877966,3.958426968405301
1661134052.4404743,4.0146034571174924
1661134052.4768143,3.958426968405301
1661134052.5135975,4.180617486077002
1661134052.5616088,3.958426968405301
1661134052.5928314,4.011424720291089
1661134052.621431,4.011424720291089
1661134052.6531165,4.156612174797551
1661134052.7030237,3.958426968405301
1661134052.7717586,3.905112483420119
1661134052.8098295,3.989794566444641
1661134052.8219962,3.791522320343338
1661134052.8642724,3.989794566444641
1661134052.9006853,4.153348744974573
1661134052.9488635,3.844049332385855
1661134052.99146,4.153348744974573
1661134053.0223784,3.958426968405301
1661134053.0529444,3.9532914644654307
1661134053.0949438,3.9299273949561297
1661134053.2672138,4.039537908940713
1661134053.278068,4.153348744974573
1661134053.2946208,4.134293034582323
1661134053.2950945,4.039537908940713
1661134053.3059258,3.875239424738731
1661134053.3613386,3.6935390989995183
1661134053.391261,4.166982418091996
1661134053.4201818,4.071393178502803
1661134053.4676921,4.053259811501745
1661134053.4997668,4.071393178502803
1661134053.5654047,4.166982418091996
1661134053.6025467,3.8886672299656153
1661134053.618711,4.180197827205003
1661134053.6499434,4.1058742782343405
1661134053.6851914,3.944257595790859
1661134053.7684145,4.071393178502803
1661134053.7844756,4.071393178502803
1661134053.8324423,4.053259811501745
1661134053.8547788,4.180197827205003
1661134053.9018612,4.180197827205003
1661134053.9731271,4.193936680441692
1661134053.9851024,4.053259811501745
1661134054.022264,4.23359146068686
1661134054.0642383,4.180197827205003
1661134054.096669,4.180197827205003
1661134054.1542027,4.23359146068686
1661134054.1913435,4.180197827205003
1661134054.241031,4.319557466730958
1661134054.2528963,4.180197827205003
1661134054.288008,4.180197827205003
1661134054.360336,4.180197827205003
1661134054.388461,4.265526075986418
1661134054.4397466,4.193936680441692
1661134054.4583232,4.23359146068686
1661134054.4854755,4.119331272923998
1661134054.5618896,4.265526075986418
1661134054.5859268,4.319557466730958
1661134054.6271884,4.180197827205003
1661134054.6569197,4.23359146068686
1661134054.6873827,4.23359146068686
1661134054.7559655,4.180197827205003
1661134054.7874997,4.180197827205003
1661134054.8273554,4.23359146068686
1661134054.864606,4.180197827205003
1661134054.8858538,4.319557466730958
1661134054.952138,4.066590173462239
1661134055.0046344,3.8886672299656153
1661134055.0157027,4.180197827205003
1661134055.057701,4.180197827205003
1661134055.0954962,4.265526075986418
1661134055.2754393,4.180197827205003
1661134055.2867818,4.180197827205003
1661134055.30238,4.193936680441692
1661134055.3185713,4.180197827205003
1661134055.3316283,4.180197827205003
1661134055.3904793,4.085782580794026
1661134055.4094517,4.180197827205003
1661134055.448656,4.180197827205003
1661134055.4549465,4.191622594679588
1661134055.4948173,4.180197827205003
1661134055.5584812,4.180197827205003
1661134055.5951178,4.265526075986418
1661134055.6273828,4.319557466730958
1661134055.6509347,4.265526075986418
1661134055.6893182,4.265526075986418
1661134055.7654538,4.1563089537261595
1661134055.7895489,4.180197827205003
1661134055.8275945,4.071393178502803
1661134055.8563397,4.1563089537261595
1661134055.9045966,4.180197827205003
1661134055.9581566,4.180197827205003
1661134055.984873,4.053259811501745
1661134056.01738,4.180197827205003
1661134056.0819855,4.180197827205003
1661134056.0882714,4.180197827205003
1661134056.1549869,3.8886672299656153
1661134056.2035024,4.180197827205003
1661134056.2354293,4.265526075986418
1661134056.2567189,4.180197827205003
1661134056.2912896,4.23359146068686
1661134056.356863,4.265526075986418
1661134056.3950148,4.1563089537261595
1661134056.432821,4.180197827205003
1661134056.4591131,4.265526075986418
1661134056.5014904,4.180197827205003
1661134056.5556574,4.180197827205003
1661134056.594206,4.265526075986418
1661134056.6240585,4.180197827205003
1661134056.6553288,4.265526075986418
1661134056.6826346,4.265526075986418
1661134056.7515397,4.180197827205003
1661134056.7822719,4.265526075986418
1661134056.8127725,4.180197827205003
1661134056.855416,4.319557466730958
1661134056.9157088,4.071393178502803
1661134056.9480448,4.066590173462239
1661134056.9880095,4.180197827205003
1661134057.0354025,4.180197827205003
1661134057.0578365,4.180197827205003
1661134057.0899897,4.265526075986418
1661134057.1679897,4.071393178502803
1661134057.1877244,4.180197827205003
1661134057.2289805,4.23359146068686
1661134057.246463,4.180197827205003
1661134057.286287,4.180197827205003
1661134057.3671436,4.180197827205003
1661134057.388209,4.1563089537261595
1661134057.4378626,4.265526075986418
1661134057.453818,4.265526075986418
1661134057.485489,4.180197827205003
1661134057.553406,4.23359146068686
1661134057.5854092,4.180197827205003
1661134057.617416,4.180197827205003
1661134057.6542115,4.180197827205003
1661134057.6851995,4.265526075986418
1661134057.7558656,4.265526075986418
1661134057.780596,4.1563089537261595
1661134057.8200798,4.1563089537261595
1661134057.8504572,4.180197827205003
1661134057.8826091,4.180197827205003
1661134057.9619274,4.265526075986418
1661134057.9935234,4.071393178502803
1661134058.0261564,4.071393178502803
1661134058.0541372,4.180197827205003
1661134058.0808501,4.180197827205003
1661134058.1630208,4.180197827205003
1661134058.1830084,4.066590173462239
1661134058.2474253,4.1563089537261595
1661134058.2584355,4.394160060031151
1661134058.3070931,4.057232420713414
1661134058.3618884,4.071393178502803
1661134058.3882308,4.180197827205003
1661134058.4157522,4.180197827205003
1661134058.4542034,4.180197827205003
1661134058.5064707,4.1563089537261595
1661134058.5755227,4.071393178502803
1661134058.5823946,4.1563089537261595
1661134058.6155677,4.265526075986418
1661134058.6498718,4.066590173462239
1661134058.69583,4.265526075986418
1661134058.7707648,4.071393178502803
1661134058.7915854,4.180197827205003
1661134058.8230145,4.180197827205003
1661134058.8695638,4.319557466730958
1661134058.9016588,4.071393178502803
1661134058.9706976,4.265526075986418
1661134059.003252,4.180197827205003
1661134059.0333128,4.265526075986418
1661134059.049211,4.071393178502803
1661134059.0809581,4.180197827205003
1661134059.2594051,4.043384709103105
1661134059.27126,4.180197827205003
1661134059.287482,4.1249285150515
1661134059.3115034,4.265526075986418
1661134059.3222444,4.265526075986418
1661134059.3630054,4.180197827205003
1661134059.3841174,4.1563089537261595
1661134059.417241,4.265526075986418
1661134059.4450653,4.043384709103105
1661134059.4868014,4.066590173462239
1661134059.5686562,4.265526075986418
1661134059.590026,4.180197827205003
1661134059.6243987,4.180197827205003
1661134059.6501935,4.265526075986418
1661134059.6824796,4.265526075986418
1661134059.7622564,4.043384709103105
1661134059.7894099,4.480595735353169
1661134059.8261533,4.265526075986418
1661134059.8702183,4.1563089537261595
1661134059.882579,4.071393178502803
1661134059.9419484,4.341799945234663
1661134059.9801908,4.341799945234663
1661134060.039251,4.394160060031151
1661134060.0649338,4.180197827205003
1661134060.0807776,4.043384709103105
1661134060.1631112,4.071393178502803
1661134060.1813147,4.180197827205003
1661134060.2186286,4.265526075986418
1661134060.2694147,4.265526075986418
1661134060.292017,4.265526075986418
1661134060.3594878,4.180197827205003
1661134060.3909857,4.341799945234663
1661134060.4252257,4.265526075986418
1661134060.4470873,4.285987189004168
1661134060.4851003,4.480595735353169
1661134060.5538707,4.043384709103105
1661134060.590795,4.071393178502803
1661134060.624522,4.180197827205003
1661134060.650998,4.180197827205003
1661134060.6853864,4.427608388746361
1661134060.7570853,4.180197827205003
1661134060.7881756,4.427608388746361
1661134060.8099434,4.071393178502803
1661134060.847062,4.180197827205003
1661134060.8940332,4.394160060031151
1661134060.9468422,4.180197827205003
1661134060.983683,4.265526075986418
1661134061.0210457,4.180197827205003
1661134061.0480716,4.071393178502803
1661134061.098633,4.180197827205003
1661134061.1674101,4.014256894087239
1661134061.184979,4.233519015747952
1661134061.2141678,4.265526075986418
1661134061.264109,4.180197827205003
1661134061.2808945,4.071393178502803
1661134061.3631124,4.180197827205003
1661134061.3809557,3.9578993962300992
1661134061.4184916,4.394160060031151
1661134061.445836,4.265526075986418
1661134061.485685,4.15248085390162
1661134061.5499344,4.31351758048758
1661134061.5823321,4.265526075986418
1661134061.6094732,4.180197827205003
1661134061.6558075,4.1563089537261595
1661134061.679211,4.265526075986418
1661134061.783582,4.180197827205003
1661134061.8047326,4.180197827205003
1661134061.8202877,4.265526075986418
1661134061.8453758,4.15248085390162
1661134061.896414,4.394160060031151
1661134061.960182,4.180197827205003
1661134061.9918985,4.071393178502803
1661134062.0132966,4.1563089537261595
1661134062.0584593,4.1563089537261595
1661134062.0872934,4.1563089537261595
1661134062.151271,4.15248085390162
1661134062.1899636,4.15248085390162
1661134062.222191,3.9630420568128075
1661134062.2582018,3.9578993962300992
1661134062.2832296,4.265526075986418
1661134062.3535242,4.071393178502803
1661134062.390269,4.180197827205003
1661134062.412191,4.043384709103105
1661134062.453748,4.071393178502803
1661134062.4807181,4.180197827205003
1661134062.5648706,4.071393178502803
1661134062.5816603,4.1563089537261595
1661134062.6238065,3.9047744168780776
1661134062.6628048,4.341799945234663
1661134062.687746,4.427608388746361
1661134062.7705479,4.341799945234663
1661134062.7831392,4.427608388746361
1661134062.8136241,4.071393178502803
1661134062.8589897,4.252290612026368
1661134062.8855953,4.071393178502803
1661134062.9596548,4.180197827205003
1661134062.9865975,4.180197827205003
1661134063.0132477,3.9578993962300992
1661134063.055416,4.1563089537261595
1661134063.0825024,4.265526075986418
1661134063.1707907,4.233519015747952
1661134063.1891475,4.265526075986418
1661134063.2229712,3.9047744168780776
1661134063.2504854,4.180197827205003
1661134063.2782874,4.071393178502803
1661134063.361116,4.1563089537261595
1661134063.3821366,4.204978908960581
1661134063.4154253,4.341799945234663
1661134063.4474819,3.9578993962300992
1661134063.4808428,4.1563089537261595
1661134063.5447125,4.1563089537261595
1661134063.5989265,3.9578993962300992
1661134063.6363933,3.9578993962300992
1661134063.6634133,4.1563089537261595
1661134063.6845343,4.265526075986418
1661134063.7545767,4.071393178502803
1661134063.7764914,4.1563089537261595
1661134063.8180692,4.180197827205003
1661134063.8634555,4.180197827205003
1661134063.8944952,4.180197827205003
1661134063.9635177,4.265526075986418
1661134063.9963353,4.257460553841129
1661134064.012064,4.1563089537261595
1661134064.0543923,4.341799945234663
1661134064.085853,4.043384709103105
1661134064.1515648,4.166661699745253
1661134064.1828988,4.265526075986418
1661134064.226143,4.427608388746361
1661134064.2485425,4.15248085390162
1661134064.279903,4.204978908960581
1661134064.3556154,4.071393178502803
1661134064.382761,4.1563089537261595
1661134064.4091082,4.265526075986418
1661134064.4604175,4.265526075986418
1661134064.4876602,4.341799945234663
1661134064.5436912,4.1563089537261595
1661134064.5767705,4.31351758048758
1661134064.6133447,4.265526075986418
1661134064.6470616,4.1563089537261595
1661134064.6839561,3.9578993962300992
1661134064.739223,4.071393178502803
1661134064.7824588,4.1563089537261595
1661134064.8293135,4.341799945234663
1661134064.855307,4.071393178502803
1661134064.8814106,4.1563089537261595
1661134064.9449887,4.233519015747952
1661134064.976585,4.180197827205003
1661134065.024429,4.265526075986418
1661134065.055395,4.071393178502803
1661134065.0760753,4.265526075986418
1661134065.3091245,4.071393178502803
1661134065.3199415,4.125719251701092
1661134065.325719,4.071393178502803
1661134065.3364916,4.31896748729449
1661134065.352315,4.285987189004168
1661134065.3878396,4.218802553127062
1661134065.4088633,3.9578993962300992
1661134065.424474,4.233519015747952
1661134065.4456215,4.427608388746361
1661134065.492804,4.227183713288618
1661134065.5532854,4.180197827205003
1661134065.577774,4.341799945234663
1661134065.6192036,4.233519015747952
1661134065.649674,4.071393178502803
1661134065.6869822,4.043384709103105
1661134065.7534811,4.071393178502803
1661134065.774631,4.15248085390162
1661134065.8112047,4.180197827205003
1661134065.8431933,4.043384709103105
1661134065.885055,4.341799945234663
1661134065.9490993,4.180197827205003
1661134065.995687,4.071393178502803
1661134066.0217924,4.233519015747952
1661134066.0501707,4.071393178502803
1661134066.1023147,4.071393178502803
1661134066.1697714,4.066590173462239
1661134066.1711426,4.265526075986418
1661134066.2243748,4.1563089537261595
1661134066.2459478,4.125719251701092
1661134066.2840211,4.15248085390162
1661134066.3493087,4.1563089537261595
1661134066.381316,4.341799945234663
1661134066.4177284,4.071393178502803
1661134066.469698,4.176518727009224
1661134066.4900749,4.180197827205003
1661134066.5508704,3.849648764849962
1661134066.5761797,4.265526075986418
1661134066.6190646,4.1563089537261595
1661134066.6505177,4.166661699745253
1661134066.6756442,4.233519015747952
1661134066.7391827,4.067542469402001
1661134066.7919998,4.341799945234663
1661134066.808578,4.31351758048758
1661134066.8415678,4.180197827205003
1661134066.874636,4.047518086048398
1661134066.9395263,4.166661699745253
1661134066.9777417,4.31896748729449
1661134067.0207655,4.233519015747952
1661134067.057562,3.9578993962300992
1661134067.078489,4.233519015747952
1661134067.214804,4.066590173462239
1661134067.2254639,3.9578993962300992
1661134067.2411363,4.233519015747952
1661134067.264028,4.118999973693546
1661134067.2800958,3.9630420568128075
1661134067.361317,4.047518086048398
1661134067.3936934,4.180197827205003
1661134067.4094126,4.227183713288618
1661134067.4553916,3.791073911286083
1661134067.491448,4.31896748729449
1661134067.5500765,4.071393178502803
1661134067.5866005,3.9578993962300992
1661134067.6261404,4.233519015747952
1661134067.6587787,4.341799945234663
1661134067.6717806,4.118999973693546
1661134067.7367778,4.31351758048758
1661134067.7894237,4.31896748729449
1661134067.8057888,4.066590173462239
1661134067.8620682,3.9578993962300992
1661134067.8993351,4.427608388746361
1661134067.9582963,4.413783400838641
1661134067.97399,4.227183713288618
1661134068.007749,4.31896748729449
1661134068.0510554,4.31896748729449
1661134068.0778596,4.233519015747952
1661134068.1460128,3.9047744168780776
1661134068.172306,4.31896748729449
1661134068.218781,4.1563089537261595
1661134068.2416623,4.233519015747952
1661134068.2857337,4.31896748729449
1661134068.3564746,4.233519015747952
1661134068.3830957,4.1563089537261595
1661134068.410078,4.233519015747952
1661134068.4680088,4.31896748729449
1661134068.4936485,4.204978908960581
1661134068.5558255,4.096884625107336
1661134068.5752106,4.233519015747952
1661134068.6183648,4.31896748729449
1661134068.6468682,4.233519015747952
1661134068.6719203,4.1563089537261595
1661134068.7414854,4.118999973693546
1661134068.7772565,4.31896748729449
1661134068.807777,4.31896748729449
1661134068.8460526,4.118999973693546
1661134068.882723,3.9578993962300992
1661134068.9375174,4.31896748729449
1661134068.9871764,4.233519015747952
1661134069.015064,4.427608388746361
1661134069.0493932,4.233519015747952
1661134069.0760736,4.31896748729449
1661134069.2112896,4.31896748729449
1661134069.232279,3.9578993962300992
1661134069.248139,4.071393178502803
1661134069.2620032,4.204978908960581
1661134069.2847924,4.118999973693546
1661134069.35792,4.265526075986418
1661134069.3994923,4.233519015747952
1661134069.415552,4.31896748729449
1661134069.4529448,4.118999973693546
1661134069.469259,4.31896748729449
1661134069.5743392,4.118999973693546
1661134069.6000779,4.1563089537261595
1661134069.6259604,4.071393178502803
1661134069.6376624,4.218802553127062
1661134069.6723886,4.31896748729449
1661134069.7635424,4.061720082767668
1661134069.7793345,4.043384709103105
1661134069.8064294,4.341799945234663
1661134069.848552,4.31896748729449
1661134069.8844326,4.240732963706806
1661134069.9431884,4.118999973693546
1661134069.980027,4.1563089537261595
1661134070.036838,4.341799945234663
1661134070.057061,4.118999973693546
1661134070.0777652,4.1563089537261595
1661134070.161237,4.233519015747952
1661134070.172458,4.233519015747952
1661134070.2195873,4.304507717884054
1661134070.2553055,4.1563089537261595
1661134070.2821145,4.233519015747952
1661134070.3735654,4.233519015747952
1661134070.3842628,4.265526075986418
1661134070.4232311,4.118999973693546
1661134070.4505913,4.1563089537261595
1661134070.4693596,3.93838467464607
1661134070.542843,4.299605190003593
1661134070.5767682,4.043384709103105
1661134070.6270242,4.31896748729449
1661134070.6478338,4.118999973693546
1661134070.6723075,4.067542469402001
1661134070.7344298,4.299605190003593
1661134070.7763495,4.233519015747952
1661134070.813139,4.278933410234213
1661134070.8442075,4.071393178502803
1661134070.876299,4.011284028235217
1661134070.9503572,4.227183713288618
1661134070.9843488,4.233519015747952
1661134071.0019908,4.104207774942594
1661134071.0421557,4.233519015747952
1661134071.07907,4.304507717884054
1661134071.3998163,4.118999973693546
1661134071.4157634,4.118999973693546
1661134071.4264224,4.31896748729449
1661134071.447362,4.118999973693546
1661134071.4687326,4.067542469402001
1661134071.5265133,4.227183713288618
1661134071.5472412,4.31896748729449
1661134071.5479224,4.071393178502803
1661134071.5685155,4.233519015747952
1661134071.5841887,4.233519015747952
1661134071.6169724,4.204978908960581
1661134071.6177104,4.31896748729449
1661134071.6486373,3.9630420568128075
1661134071.6696105,4.233519015747952
1661134071.674672,4.227183713288618
1661134071.7602596,4.118999973693546
1661134071.7714746,4.047833243710723
1661134071.8127768,4.204978908960581
1661134071.8763833,4.118999973693546
1661134071.8826537,4.104207774942594
1661134071.9523282,4.118999973693546
1661134071.9821053,4.118999973693546
1661134072.0306764,3.9630420568128075
1661134072.0428095,4.31896748729449
1661134072.0848076,4.341799945234663
1661134072.147985,4.341799945234663
1661134072.174208,4.233519015747952
1661134072.2066913,4.067542469402001
1661134072.2515135,4.227183713288618
1661134072.282787,4.227183713288618
1661134072.3467314,4.176518727009224
1661134072.3689318,4.043384709103105
1661134072.411736,4.118999973693546
1661134072.4459252,4.233519015747952
1661134072.4732132,4.118999973693546
1661134072.5462837,4.233519015747952
1661134072.5983083,4.104207774942594
1661134072.604539,4.118999973693546
1661134072.6466959,3.9578993962300992
1661134072.6744323,4.071393178502803
1661134072.7577605,4.341799945234663
1661134072.7897239,4.071393178502803
1661134072.8061063,4.071393178502803
1661134072.8387024,3.9347016547255724
1661134072.876165,4.341799945234663
1661134072.9391122,4.204978908960581
1661134072.9712615,4.264923364962439
1661134073.0229614,4.118999973693546
1661134073.04345,4.262174936504841
1661134073.0908227,4.304507717884054
1661134073.3100982,4.227183713288618
1661134073.3104515,4.118999973693546
1661134073.336316,4.204978908960581
1661134073.3461995,4.204978908960581
1661134073.346803,4.118999973693546
1661134073.389832,4.204978908960581
1661134073.4094028,4.118999973693546
1661134073.4199953,4.118999973693546
1661134073.4506774,4.31896748729449
1661134073.4675617,4.118999973693546
1661134073.5441658,4.233519015747952
1661134073.5797906,4.071393178502803
1661134073.626237,4.218802553127062
1661134073.636274,3.9590268519817875
1661134073.6752458,4.304507717884054
1661134073.7458756,4.118999973693546
1661134073.7767155,4.118999973693546
1661134073.808249,4.427608388746361
1661134073.8497806,4.233519015747952
1661134073.875669,4.125719251701092
1661134073.9351225,4.233519015747952
1661134073.9824646,3.9578993962300992
1661134074.0198615,3.9528511872798444
1661134074.040771,3.9578993962300992
1661134074.075308,4.233519015747952
1661134074.1401567,3.9578993962300992
1661134074.175634,4.180197827205003
1661134074.2069204,4.204978908960581
1661134074.2337627,3.9630420568128075
1661134074.2809072,3.900574424590971
1661134074.346065,4.125719251701092
1661134074.385802,4.1563089537261595
1661134074.4120383,4.152858177128167
1661134074.4433534,4.31896748729449
1661134074.4711363,4.118999973693546
1661134074.5362635,4.218802553127062
1661134074.575245,4.038688124537904
1661134074.607796,3.9578993962300992
1661134074.652906,4.067542469402001
1661134074.671442,3.93838467464607
1661134074.7301385,3.7957266603879547
1661134074.7774432,4.067542469402001
1661134074.802722,4.104207774942594
1661134074.845932,4.31896748729449
1661134074.8679864,4.31896748729449
1661134074.932082,4.190449955707639
1661134074.973653,4.011284028235217
1661134075.0194697,4.118999973693546
1661134075.03087,3.9528511872798444
1661134075.0778198,4.104207774942594
1661134075.2888317,4.104207774942594
1661134075.3029892,4.118999973693546
1661134075.3140497,4.427608388746361
1661134075.3245122,4.31896748729449
1661134075.3379467,3.7771408129246464
1661134075.3822975,4.095104115179107
1661134075.3930597,3.9528511872798444
1661134075.4186864,4.152858177128167
1661134075.4385002,4.233519015747952
1661134075.4811459,4.247040683051262
1661134075.5404243,4.118999973693546
1661134075.5675776,4.043384709103105
1661134075.599416,4.118999973693546
1661134075.6427588,4.31896748729449
1661134075.6709955,4.118999973693546
1661134075.7525394,4.227183713288618
1661134075.768388,4.31896748729449
1661134075.804887,4.118999973693546
1661134075.8573556,4.204978908960581
1661134075.8892336,4.204978908960581
1661134075.9403892,3.93838467464607
1661134075.9771538,4.104207774942594
1661134075.9995983,4.104207774942594
1661134076.0448112,4.1387385621943436
1661134076.0735164,3.93838467464607
1661134079.2500896,4.218802553127062
1661134079.2611156,4.051932518737378
1661134079.293643,4.118999973693546
1661134079.3193657,4.104207774942594
1661134079.3406425,4.318888501773609
1661134079.768261,4.210357960381097
1661134079.7940497,4.063915014788599
1661134079.814821,4.125940964598437
1661134079.835405,4.340489671301173
1661134079.8612967,4.447653916796412
1661134079.9487915,3.8838033361330204
1661134079.9745097,4.121463638516899
1661134079.995238,4.170227140251607
1661134080.0266652,4.0111395096483085
1661134080.0472474,4.351851517456448
1661134080.1047835,3.9188807167188138
1661134080.1307466,4.084349325487773
1661134080.1565642,4.048593039142223
1661134080.1824696,3.9302832113869974
1661134080.1981726,3.8187097051299115
1661134080.2371445,3.579875031733196
1661134080.2448013,3.2986268802117924
1661134080.2452068,3.4241511204570134
1661134080.2459283,3.740597419957255
1661134080.257356,3.640708896827492
1661134080.279971,3.5100829841161936
1661134080.311986,3.629498048274067
1661134080.3475778,3.546551725728676
1661134080.3740494,3.9110330773993214
1661134080.409504,3.8068421615861063
1661134080.4918792,3.695123139773034
1661134080.522698,3.6409145255774416
1661134080.5432987,3.6409145255774416
1661134080.577044,3.457082485135348
1661134080.6082113,3.6409145255774416
1661134080.6754801,3.879761587346164
1661134080.709259,4.0289219059908445
1661134080.742972,3.9276897823213033
1661134080.7741785,4.0289219059908445
1661134080.8085885,4.0289219059908445
1661134080.8651855,3.7084534417210233
1661134080.9081554,3.7857340641401565
1661134080.9417217,3.764117150112698
1661134080.9735568,3.5554060201537547
1661134081.0101867,3.764117150112698
1661134081.0730653,3.600233964756589
1661134081.1099455,3.764117150112698
1661134081.1435091,3.809890338881157
1661134081.1746895,3.619894643011347
1661134081.208641,3.764117150112698
